100.27756067916387,100.779351871274,101.28114306338414
100.38577569739743,100.88821142166579,101.39064714593414
100.39751954564299,100.89931548272122,101.40111141979945
100.41183571140139,100.91282538036504,101.41381504932868
100.41832884662405,100.91849430244943,101.41865975827481
100.34182287142735,100.84150947986078,101.3411960882942
100.30463017276827,100.80404464320824,101.30345911364822
96.636101251087084,97.16046166527066,97.684822079454236
96.579050022541793,97.103282662814294,97.627515303086795
96.589664035580569,97.113272251356577,97.636880467132585
96.662863677961994,97.185977171544678,97.709090665127363
96.650587258396456,97.172856127178036,97.695124995959617
96.673420897184556,97.195172438506873,97.71692397982919
96.728787345429666,97.249808373592288,97.770829401754909
96.748983833665491,97.269210927705188,97.789438021744886
96.786006352794345,97.305695000651966,97.825383648509586
96.706135154064128,97.225608982279198,97.745082810494267
102.69729609482883,103.17273340338132,103.6481707119338
102.73426756610326,103.20944481103842,103.68462205597359
102.7950080764692,103.26992678355931,103.74484549064942
102.85615617964022,103.33076651654774,103.80537685345526
102.87843995913039,103.35230500943501,103.82617005973964
102.84307658958723,103.31637675033292,103.78967691107862
102.87637602259247,103.34895391402091,103.82153180544935
102.86346984711084,103.33544314076462,103.80741643441841
102.89079778727684,103.36220919437419,103.83362060147154
102.94690883294989,103.41795776132388,103.88900668969787
99.253408295447059,99.747381078209401,100.24135386097174
99.213125871081019,99.706427542755193,100.19972921442937
99.254038109623323,99.746801910605512,100.2395657115877
99.303136308029266,99.79541745154205,100.28769859505483
99.340058926255494,99.831816148322446,100.3235733703894
99.347506034101627,99.838638707306515,100.3297713805114
99.362110078544305,99.852619812630749,100.34312954671719
99.426459116924732,99.916765528942321,100.40707194095991
99.444817895251418,99.934460700984445,100.42410350671747
99.365565450210397,99.855102228080526,100.34463900595065
98.44431096708621,98.928063072297221,99.411815177508231
98.440393049466834,98.923421724920729,99.406450400374624
98.450368673553911,98.932858352430472,99.415348031307033
98.436494425753438,98.91837615155157,99.400257877349702
98.448630504412876,98.929805627477464,99.410980750542052
98.484319361192235,98.96498183811488,99.445644315037526
98.513905472766737,98.994106621661601,99.474307770556464
98.576167192250296,99.056407248166636,99.536647304082976
98.630871491085173,99.110635096880188,99.590398702675202
98.641383572924553,99.120408060089375,99.599432547254196
104.00957108936295,104.46168495777727,104.91379882619158
104.05946858194051,104.5112780954565,104.9630876089725
104.03611473883858,104.48729382091476,104.93847290299094
104.06298080138522,104.51355741470331,104.96413402802141
104.01848383784058,104.46893690323974,104.9193899686389
104.00964506594148,104.45967117937593,104.90969729281038
104.08449909111486,104.53452216189183,104.98454523266879
104.10215361528239,104.5516000881173,105.0010465609522
104.15813375432862,104.60743333959884,105.05673292486907
104.20050882485874,104.64939831883389,105.09828781280903
98.184141330859887,98.642841754622822,99.101542178385756
98.20242861169217,98.660746726884852,99.119064842077535
98.16818634352839,98.626229075579104,99.084271807629818
98.194061009205157,98.651556287254209,99.109051565303261
98.236053429779119,98.69298496689845,99.149916504017781
98.238290104279045,98.694587960769624,99.150885817260203
98.237108136487848,98.692635808836826,99.148163481185804
98.254027505750003,98.709028445388725,99.164029385027447
98.280355152623827,98.734840349895975,99.189325547168124
98.294752922765468,98.748399919630373,99.202046916495277
101.5017211544305,101.97767149333514,102.45362183223978
101.50725221746193,101.98259429522689,102.45793637299185
101.53643388956793,102.0111464684902,102.48585904741246
101.55954288798334,102.03380453661254,102.50806618524173
101.61073181091353,102.08448597427159,102.55824013762964
101.59655741697193,102.06956097084984,102.54256452472774
101.59914748515648,102.07146478134598,102.54378207753548
101.60084607595392,102.07242216758193,102.54399825920994
101.59822698084515,102.06911319656672,102.53999941228828
101.56581288510407,102.03621334881154,102.50661381251902
103.40604084134988,103.85744318523028,104.30884552911068
103.35661808755764,103.80773941733696,104.25886074711629
103.34059234550037,103.79115815111247,104.24172395672457
103.29750360224344,103.74773494005511,104.19796627786678
103.30534275350004,103.75500667907153,104.20467060464301
103.33430963836572,103.78341659329024,104.23252354821476
103.36427225353555,103.81282213125587,104.2613720089762
103.39639059507768,103.84460732162552,104.29282404817336
103.41291978733659,103.86049984865866,104.30807990998073
103.44354541470717,103.89099761799071,104.33844982127424
104.61251666035409,105.07118688952673,105.52985711869937
104.57275036258805,105.0310628152301,105.48937526787215
104.59058258369211,105.04828618790303,105.50598979211395
104.60800496454429,105.06517735868852,105.52234975283274
104.59094512545759,105.04739014264045,105.50383515982331
104.57797333498706,105.0339804926812,105.48998765037533
104.60450409836525,105.05995159068848,105.51539908301172
104.63000651809287,105.08488823074511,105.53976994339735
104.64299591362894,105.09744045934417,105.5518850050594
104.65182277846138,105.10558239220553,105.55934200594969
103.01907407009519,103.44485757906958,103.87064108804397
103.05570492959342,103.48121825105333,103.90673157251325
103.07375110579508,103.49869379047441,103.92363647515373
103.06638937330636,103.49067129169296,103.91495321007956
103.07405325637836,103.49780657846817,103.92155990055798
103.08272061759443,103.5058404360456,103.92896025449677
103.12236784893265,103.54536845345859,103.96836905798453
103.14909369390838,103.57154172345365,103.99398975299891
103.17299685745715,103.59494807055893,104.01689928366071
103.13588070187313,103.55731257043918,103.97874443900523
104.53794824797207,104.97970360477328,105.42145896157449
104.51831933190873,104.95962383172809,105.40092833154746
104.5518869194768,104.99288877856837,105.43389063765994
104.58204711993494,105.02257175088747,105.46309638183999
104.57490106360592,105.01485999339069,105.45481892317545
104.57751328355867,105.01681702916174,105.45612077476481
104.54615031605464,104.98485587624278,105.42356143643092
104.51903786491937,104.95750481614638,105.3959717673734
104.56522811940526,105.00377926398569,105.44233040856612
104.62792448285673,105.06643750227771,105.50495052169869
104.48545448834167,104.90707400071439,105.3286935130871
104.54774275817689,104.96942089224589,105.39109902631489
104.57373514709288,104.99507779238283,105.41642043767278
104.58227214777212,105.00284069048811,105.42340923320411
104.55198097933938,104.97202045426853,105.39205992919769
104.5671862905148,104.98679747512958,105.40640865974436
104.61835448921418,105.03787467126433,105.45739485331448
104.66131579591453,105.08066757962506,105.50001936333558
104.69405012002755,105.11300551925805,105.53196091848855
104.61166752440126,105.03121317911254,105.45075883382383
103.28404042509771,103.71610098537342,104.14816154564912
103.2850858641167,103.71654200202792,104.14799813993915
103.26583208772111,103.6968381315147,104.12784417530828
103.29031359479308,103.72073588203851,104.15115816928395
103.24385178044504,103.67386750065899,104.10388322087293
103.23365740806032,103.66320995224972,104.09276249643911
103.23693484948171,103.66581788168227,104.09470091388283
103.21854704172009,103.64671500552367,104.07488296932726
103.24029876560371,103.66823476319679,104.09617076078987
103.29260230421251,103.72027218194087,104.14794205966923
106.87717360580093,107.30095310704948,107.72473260829803
106.82201011279055,107.24594026691427,107.669870421038
106.74901420102853,107.17370786849824,107.59840153596795
106.71652088968061,107.14106333195446,107.5656057742283
106.74139758856215,107.16557363696428,107.58974968536641
106.74848504559475,107.17212782912529,107.59577061265583
106.6924315257029,107.11588898191128,107.53934643811967
106.68868246372985,107.11152078459453,107.53435910545922
106.69375109479515,107.11601799398741,107.53828489317968
106.62882823726994,107.05109377307932,107.47335930888869
107.01292468308579,107.4235801145492,107.83423554601261
107.00702787701742,107.41726407515689,107.82750027329637
107.03446575451525,107.44437562439502,107.85428549427479
107.00842697103688,107.41790254473476,107.82737811843263
107.02680750495325,107.43583930118639,107.84487109741953
107.04904940653914,107.45757559278836,107.86610177903758
107.03231598551682,107.44034440202753,107.84837281853825
107.01734863418766,107.42493550537856,107.83252237656946
107.04618984440046,107.45343657028208,107.8606832961637
107.06712549505309,107.47403786207136,107.88095022908962
107.01640977038022,107.41105310222574,107.80569643407125
107.00076679693647,107.39518015962365,107.78959352231082
107.04504379390215,107.43923648617354,107.83342917844493
107.05982500439306,107.45371030028446,107.84759559617585
107.11749776315226,107.51130659738135,107.90511543161044
107.12932514376193,107.52265291191831,107.9159806800747
107.15398717388354,107.54700968125626,107.94003218862898
107.16938762181222,107.56196927783922,107.95455093386623
107.15102897703449,107.54343588244497,107.93584278785545
107.1816254927195,107.57354972908374,107.96547396544797
107.32274643223566,107.71822080994359,108.11369518765152
107.36307741607905,107.75823368755464,108.15338995903022
107.36257558317739,107.75732705541697,108.15207852765654
107.40927635594794,107.80376290845327,108.19824946095859
107.3829508130822,107.77709049425142,108.17123017542065
107.25571304803734,107.65141423603369,108.04711542403004
107.17329887232377,107.56990427016487,107.96650966800597
107.0821247481137,107.47967130979563,107.87721787147757
106.99162716273585,107.38974757656658,107.7878679903973
106.89383072304419,107.29284463985539,107.69185855666659
107.7733313224244,108.17271107639635,108.57209083036831
107.8109486911475,108.21014549796153,108.60934230477557
107.83297135827033,108.23174612591468,108.63052089355904
107.83555323749395,108.23385210500984,108.63215097252574
107.82947989263526,108.22729435661975,108.62510882060424
107.84379417604386,108.24124181626571,108.63868945648757
107.88902395908424,108.28640598488836,108.68378801069248
107.92842962012635,108.32573409189096,108.72303856365558
107.97484506534299,108.37204976501945,108.76925446469592
108.019970725145,108.41693230357203,108.81389388199905
109.52167535479009,109.90199187980784,110.28230840482559
109.53666445413458,109.91675668785516,110.29684892157573
109.59465074861372,109.97502226570748,110.35539378280124
109.62264213481978,110.00263011224656,110.38261808967334
109.64078385757018,110.02033655362497,110.39988924967976
109.63254950686239,110.01177353875674,110.39099757065109
109.60967148927742,109.98839373841906,110.36711598756071
109.61008624393037,109.98837622651908,110.36666620910779
109.58164062898805,109.95954559436629,110.33745055974452
109.59163063537318,109.96930342157272,110.34697620777226
110.32018909535533,110.70013912071794,111.08008914608054
110.29844518783345,110.67799984436741,111.05755450090136
110.25792380126434,110.63735532095814,111.01678684065193
110.21432504016916,110.59365579459077,110.97298654901239
110.23246238283045,110.61130460744867,110.9901468320669
110.25373363617126,110.63225646850783,111.0107793008444
110.2911648728448,110.6695831747917,111.04800147673859
110.31942375697082,110.69752394160706,111.0756241262433
110.30343879679839,110.68109466095537,111.05875052511234
110.28982237067349,110.66714073928847,111.04445910790345
109.20085082987256,109.59410102581828,109.98735122176399
109.24434097544508,109.63742160727543,110.03050223910577
109.26140041504847,109.65407332541072,110.04674623577297
109.22913501214694,109.62178169265474,110.01442837316253
109.1992342516217,109.59180439141082,109.98437453119993
109.21933358466818,109.61162132073842,110.00390905680867
109.25523151907292,109.64722854558256,110.03922557209221
109.28694348376099,109.67880044585176,110.07065740794253
109.34093840668882,109.73274803379348,110.12455766089815
109.3707110733238,109.76222966212171,110.15374825091962
110.53942404469048,110.89605012890462,111.25267621311876
110.5015063099639,110.85803471807699,111.21456312619009
110.51288537553913,110.8690797847496,111.22527419396008
110.52010217240618,110.87594005017871,111.23177792795124
110.4933060737016,110.84890073443633,111.20449539517105
110.48966162674378,110.84480039057476,111.19993915440574
110.46454962506304,110.81929373567402,111.174037846285
110.44889267456601,110.80322795365223,111.15756323273844
110.45876873934182,110.81273037093329,111.16669200252477
110.466667543227,110.82024569948325,111.1738238557395
108.47508017832796,108.85412004785177,109.23315991737557
108.50284848701013,108.88156344931313,109.26027841161614
108.51131061780688,108.88966752555085,109.26802443329481
108.52056800726125,108.89857237142783,109.27657673559442
108.56023982839002,108.93806144336207,109.31588305833412
108.57652508410388,108.95415205296366,109.33177902182345
108.51747668268274,108.89501521185805,109.27255374103336
108.501299863357,108.87853724776942,109.25577463218183
108.54132297287634,108.91830804891869,109.29529312496103
108.55083376701251,108.92734168916925,109.303849611326
110.8041462043121,111.16537979956263,111.52661339481315
110.80000560710054,111.16089548516707,111.5217853632336
110.81911806125214,111.17971596572445,111.54031387019677
110.83555192644634,111.19579542743435,111.55603892842235
110.86072758443004,111.22060510564171,111.58048262685338
110.86043345308433,111.22002346032833,111.57961346757234
110.90061796796311,111.26009352364449,111.61956907932586
110.93953987846714,111.29881050378179,111.65808112909644
110.91997702939413,111.27881721575082,111.63765740210751
110.90857420417198,111.26710731980262,111.62564043543325
112.94416540097494,113.30730169449048,113.67043798800601
112.92591482589766,113.28865306404471,113.65139130219175
112.91607293449157,113.27836231655928,113.640651698627
112.90482335804607,113.26665007505287,113.62847679205966
112.91051414618633,113.27204242736632,113.6335707085463
112.9433071960725,113.30463400359869,113.66596081112489
112.95324407073139,113.3141621257836,113.67508018083581
112.90418314441911,113.26539354437607,113.62660394433303
112.86845881668205,113.22940273732198,113.5903466579619
112.82753235764251,113.18834609289597,113.54915982814943
112.19321773594642,112.52969703188919,112.86617632783195
112.21297985293238,112.54916979811279,112.88535974329319
112.23484621854602,112.57074898359976,112.90665174865349
112.23312590377587,112.56864014833144,112.90415439288701
112.23315996147701,112.56842040610653,112.90368085073604
112.23125463326764,112.56612877339464,112.90100291352164
112.17582906294528,112.51100293565284,112.8461768083604
112.11924603694925,112.45479442306024,112.79034280917122
112.09865976297181,112.43400266124682,112.76934555952184
112.09734468462214,112.43229667700923,112.76724866939632
111.05251876620821,111.40043187466236,111.74834498311651
111.08635228354683,111.43419375156383,111.78203521958082
111.10500722403009,111.45252320797765,111.80003919192521
111.10677204668535,111.45384286057742,111.8009136744695
111.07871003429563,111.42555328672361,111.7723965391516
111.07440858933472,111.42101789982225,111.76762721030977
111.08680849401419,111.4329793144996,111.77915013498502
111.08164212480695,111.42750027037951,111.77335841595207
111.09979476930643,111.44533767328338,111.79088057726032
111.09913793554476,111.44447051259642,111.78980308964809
111.32784491356236,111.67617013403475,112.02449535450714
111.3258676311774,111.67400917764185,112.0221507241063
111.36443556656197,111.71239236788612,112.06034916921028
111.35445584911113,111.70197294610793,112.04949004310473
111.32487115189524,111.67210210283326,112.01933305377129
111.32281117846706,111.66969159626655,112.01657201406603
111.33318424345205,111.67963536730529,112.02608649115854
111.3117133780124,111.65788778815318,112.00406219829395
111.33098163090928,111.67701976916274,112.0230579074162
111.38201534081531,111.72831143927706,112.07460753773881
114.20882499246481,114.55852803676817,114.90823108107152
114.1573164073113,114.50715928885015,114.85700217038899
114.14036480720037,114.4900517495667,114.83973869193304
114.06893024528743,114.41905061160885,114.76917097793027
114.04396897793553,114.39393054443077,114.74389211092601
114.06214811154233,114.41190934298086,114.7616705744194
114.08740280056236,114.43687800909498,114.78635321762761
114.09741466161496,114.44649753989557,114.79558041817619
114.10391861734507,114.45271451645642,114.80151041556778
114.11114180855824,114.45962366713336,114.80810552570847
113.33575830648276,113.65790744215553,113.98005657782831
113.34330442504317,113.66509572609523,113.98688702714729
113.34664591004281,113.66817318723618,113.98970046442955
113.34799021788339,113.66925534232421,113.99052046676502
113.34484953678,113.66575826058225,113.9866669843845
113.34576532571147,113.66630347454058,113.9868416233697
113.34700800768165,113.66715879361348,113.98730957954531
113.3600698523976,113.67992617337403,113.99978249435046
113.36441866002914,113.68401877648796,114.00361889294678
113.35520563847665,113.67458828781486,113.99397093715307
112.68088613164983,113.00919879221476,113.33751145277969
112.59115808701794,112.9201692449509,113.24918040288385
112.53353035106622,112.86284153871506,113.1921527263639
112.53619384489888,112.86518365559996,113.19417346630105
112.54471220332856,112.87340851421449,113.20210482510042
112.55066210723638,112.87907582641012,113.20748954558385
112.55336245285919,112.88133680298641,113.20931115311363
112.54776368710768,112.87547323867432,113.20318279024096
112.56183046449443,112.88934912657184,113.21686778864925
112.59982884550134,112.9273967543501,113.25496466319886
114.19101322538133,114.51665575289954,114.84229828041775
114.19089659290896,114.51621228178985,114.84152797067074
114.21198908119938,114.53719073396637,114.86239238673336
114.24828435883107,114.57364496395201,114.89900556907294
114.26895670198049,114.59412568663221,114.91929467128394
114.29117371062932,114.61620170582063,114.94122970101193
114.32970654126632,114.65463841773163,114.97957029419695
114.28579600565158,114.61077959819983,114.93576319074808
114.2806534905712,114.60551420117957,114.93037491178795
114.31113528206156,114.63580830356167,114.96048132506179
112.46331662051568,112.77570699174207,113.08809736296845
112.47820069097901,112.79034501706357,113.10248934314814
112.4938588750027,112.80573315466123,113.11760743431975
112.50049300484406,112.81206802942523,113.12364305400641
112.46155919445697,112.77337897186409,113.08519874927121
112.40348144444502,112.71557671719083,113.02767198993664
112.41075461076494,112.72260500016017,113.0344553895554
112.44868900171743,112.7606709463859,113.07265289105437
112.48225550018243,112.794188678087,113.10612185599156
112.5054062046667,112.81725108629369,113.12909596792069
114.0553411131504,114.35940215186443,114.66346319057845
114.06759453320417,114.37139617597052,114.67519781873686
113.99764607819102,114.30222280107579,114.60679952396055
113.92755411935059,114.23292544643874,114.53829677352689
113.91167463967949,114.21686934084366,114.52206404200783
113.93673688202341,114.24177696466597,114.54681704730854
113.95191718756186,114.25666661287308,114.56141603818429
113.95313270873106,114.25764121617345,114.56214972361585
113.94256705066108,114.24691561950911,114.55126418835714
113.8887472282012,114.19316034083161,114.49757345346202
116.07236797227084,116.38076617729344,116.68916438231604
116.08941348267469,116.39757160588628,116.70572972909788
116.09941007138904,116.40725704704394,116.71510402269884
116.10621643405335,116.41382867706704,116.72144092008074
116.13602331014845,116.44361448085446,116.75120565156048
116.13868611720389,116.44594730372248,116.75320849024106
116.12939432656601,116.43634543339543,116.74329654022485
116.13589875542371,116.44257528245222,116.74925180948074
116.16654971152613,116.47321592532137,116.77988213911661
116.19797040686024,116.50453725594315,116.81110410502606
114.50025555964008,114.81068196380285,115.12110836796562
114.49781089062736,114.80794197580771,115.11807306098805
114.48139389749844,114.79130277831939,115.10121165914035
114.47621572987727,114.78583317617949,115.09545062248172
114.49105041876717,114.8005054676515,115.10996051653584
114.5309388786248,114.84036582431852,115.14979277001225
114.51454370724622,114.82362948305583,115.13271525886543
114.50402338060593,114.81286124924917,115.1216991178924
114.51621746853324,114.82480908883662,115.13340070913999
114.53124324110004,114.8395494383155,115.14785563553096
113.98693519684858,114.29410160984425,114.60126802283992
113.98317710850949,114.29002683223054,114.59687655595158
113.97583158928914,114.28238225287001,114.58893291645087
113.98388311209823,114.29031316957079,114.59674322704336
114.01966167151423,114.3260219810072,114.63238229050017
114.03726710700023,114.34346613994268,114.64966517288512
114.07455435155748,114.3807186282193,114.68688290488112
114.07840232006077,114.38426712075912,114.69013192145746
114.09212890526571,114.39774308124429,114.70335725722286
114.08935941808824,114.39464659375614,114.69993376942404
116.42078032454721,116.72289164727933,117.02500297001144
116.44804079959601,116.75001086869858,117.05198093780115
116.4560334705736,116.75775770883261,117.05948194709163
116.4362978296721,116.73808715504953,117.03987648042695
116.3636057335066,116.66568543627685,116.96776513904709
116.32319339886983,116.62524128640666,116.92728917394349
116.31773527915655,116.61947551218726,116.92121574521798
116.33445159230492,116.63600716314929,116.93756273399366
116.36048281658283,116.66200453094376,116.96352624530469
116.36892702291222,116.67014729047386,116.97136755803551
116.89818591882845,117.18598032852437,117.47377473822029
116.91350806045784,117.20126579863295,117.48902353680805
116.97174089575894,117.26000789304253,117.54827489032611
116.99485645543831,117.28299162050085,117.57112678556339
116.97729881771325,117.26523609852805,117.55317337934285
116.92614430428323,117.21405976231458,117.50197522034593
116.91770550391389,117.20538683312417,117.49306816233444
116.92200958924681,117.2094123645745,117.4968151399022
116.9272884590596,117.21447637713655,117.5016642952135
116.94143631375964,117.2283501207118,117.51526392766395
117.35101562021893,117.64759681140623,117.94417800259353
117.37679925195864,117.67323290049725,117.96966654903586
117.35087363784987,117.6472683033254,117.94366296880094
117.35392296205782,117.65011665282202,117.94631034358622
117.38035452056273,117.67634450388196,117.97233448720119
117.37522864540534,117.67090101205457,117.9665733787038
117.37631421549803,117.67173910192315,117.96716398834828
117.39137753764624,117.68653833148171,117.98169912531719
117.39699380883053,117.69193020190336,117.98686659497619
117.38606277978623,117.68075019559706,117.97543761140788
116.57467583354612,116.86473436474922,117.15479289595233
116.60972044184089,116.89978486463353,117.18984928742617
116.62328694768306,116.91310364675972,117.20292034583639
116.64245932801099,116.93212988763536,117.22180044725972
116.64835962537181,116.93792529185963,117.22749095834745
116.63746286257542,116.92687249083043,117.21628211908545
116.64643529067179,116.93563584879865,117.22483640692552
116.6319867863311,116.92110403657156,117.21022128681203
116.64288801295909,116.93181073276641,117.22073345257373
116.63723866162712,116.92582871634983,117.21441877107253
114.99062656101212,115.27206122027073,115.55349587952934
114.99798123212719,115.27926778143841,115.56055433074962
114.98535880419364,115.26640402473623,115.54744924527883
114.98830218281962,115.26913364508076,115.54996510734189
115.00369134359319,115.2842536235583,115.56481590352341
114.99645211031512,115.2767355389947,115.55701896767428
114.95924633668862,115.23938606858509,115.51952580048156
114.96127759573729,115.24123635505207,115.52119511436685
114.97882156112462,115.25869145694453,115.53856135276445
114.99482200763852,115.2745777391164,115.55433347059427
116.01910412309192,116.29548752264957,116.57187092220721
116.01367799901759,116.28978148000905,116.56588496100052
116.00287746364829,116.27875657992151,116.55463569619472
116.01596925913032,116.29163353490296,116.5672978106756
116.02952104442448,116.305074653193,116.58062826196152
116.06841145517829,116.34405118651654,116.61969091785478
116.07272238099176,116.34811483192357,116.62350728285537
116.04812113140548,116.32330639139585,116.59849165138621
116.0359752092681,116.31088811159248,116.58580101391685
116.02464259658508,116.29940186187856,116.57416112717205
118.44819330321123,118.71605692175682,118.98392054030241
118.43850575504574,118.70608425400899,118.97366275297223
118.38109110840422,118.64888636944677,118.91668163048932
118.35166341426175,118.61947332768683,118.88728324111192
118.37055443260454,118.63834834253717,118.90614225246981
118.41242277789402,118.68046083586546,118.9484988938369
118.4123098134218,118.68011382397721,118.94791783453262
118.3930283955487,118.66059002429412,118.92815165303955
118.37444260409431,118.64181427431777,118.90918594454122
118.3669581990375,118.63409870110524,118.90123920317299
117.9496612018829,118.22127492431207,118.49288864674124
117.93816684296014,118.2096290852085,118.48109132745687
117.95111535857386,118.22234744349385,118.49357952841383
117.96594791621126,118.23700608217825,118.50806424814525
117.95149663247358,118.22235865267737,118.49322067288117
117.93772951434779,118.20837159012862,118.47901366590945
117.94160946298894,118.21202801790679,118.48244657282464
117.92828506286908,118.19846043202963,118.46863580119019
117.91975606343384,118.18971566866269,118.45967527389153
117.92180769008218,118.19151196789278,118.46121624570338
119.3265673503536,119.59024510585411,119.85392286135462
119.31641750024779,119.57995137438303,119.84348524851826
119.33078019418049,119.59414280231897,119.85750541045745
119.33107424319623,119.59423094838813,119.85738765358003
119.33908721338382,119.60207745934716,119.86506770531049
119.33627712935781,119.59906007697924,119.86184302460067
119.33535670518401,119.59794002317052,119.86052334115703
119.34461421993065,119.60697263572506,119.86933105151947
119.34713336619568,119.60926390066393,119.87139443513219
119.35885094062228,119.62074700108509,119.88264306154791
119.05196602469651,119.31798162322892,119.58399722176132
119.05041749208728,119.31631898023166,119.58222046837604
119.06912863775426,119.33489124592911,119.60065385410397
119.08123635926516,119.34688111118733,119.6125258631095
119.08292044878793,119.34837499077946,119.61382953277099
119.07997468571061,119.34516390920791,119.61035313270521
119.05130564263203,119.31640990397689,119.58151416532175
119.00415859361766,119.26940573349788,119.53465287337809
118.98385947389725,119.24903357043236,119.51420766696747
118.9862838297028,119.25126951192746,119.51625519415212
119.41356369167173,119.67303179253517,119.93249989339861
119.41274074697267,119.67201354584469,119.93128634471671
119.39682060932483,119.65595032719882,119.91508004507281
119.36768517303665,119.62672932453633,119.88577347603601
119.3280042200597,119.58712395303226,119.84624368600483
119.31730444982051,119.57629238370694,119.83528031759337
119.33269719313866,119.59144060912423,119.85018402510981
119.29839406858157,119.55718118286013,119.8159682971387
119.30518176114056,119.56372765820522,119.82227355526989
119.2619605605918,119.52081757168946,119.77967458278712
119.81622464804671,120.07215842661083,120.32809220517494
119.82565649606525,120.08142562777505,120.33719475948485
119.80187755039941,120.05747298690787,120.31306842341633
119.78322845344191,120.03863627199281,120.29404409054372
119.77760113865646,120.03279430778197,120.28798747690747
119.78963705721208,120.04465786001849,120.2996786628249
119.80890289775013,120.06385239510574,120.31880189246135
119.80015595007926,120.0549371235049,120.30971829693054
119.79781536366274,120.05239326413316,120.30697116460358
119.79657328924704,120.050876728904,120.30518016856097
119.85395866361263,120.11658817641822,120.37921768922381
119.89086453966563,120.15361254753218,120.41636055539873
119.91675179880166,120.17951131148264,120.44227082416363
119.92835708836783,120.19091064129461,120.45346419422138
119.93182958520705,120.19411234706166,120.45639510891627
119.91280281449134,120.17488490796319,120.43696700143504
119.90220291171909,120.16406217921865,120.42592144671821
119.87892569676855,120.14069894752969,120.40247219829082
119.89354705398195,120.15522344930808,120.41689984463422
119.898082052406,120.15959271762421,120.42110338284242
119.85346869026958,120.1037363856811,120.35400408109263
119.87750769823364,120.12780907046087,120.3781104426881
119.91632613498551,120.16685605308166,120.41738597117781
119.90761024700778,120.15796279533384,120.40831534365991
119.84306008360515,120.09390909484927,120.34475810609338
119.82294965065391,120.07372032043185,120.32449099020978
119.82648930460513,120.07708351309087,120.32767772157661
119.84551496421379,120.09602823909961,120.34654151398543
119.85593850749832,120.10625034658351,120.35656218566869
119.83827561990708,120.08849609157046,120.33871656323385
121.47254717754936,121.72362435824371,121.97470153893806
121.47180246748111,121.72262917268087,121.97345587788062
121.43836542615148,121.6890963658428,121.93982730553412
121.41685977998738,121.66740301857293,121.91794625715848
121.4010331268003,121.65149870622263,121.90196428564495
121.43107037213143,121.6815920515581,121.93211373098477
121.43420807301612,121.68454643785901,121.9348848027019
121.43228937214157,121.68243857940276,121.93258778666394
121.39563323269239,121.64594791485771,121.89626259702304
121.35684769461669,121.60716950534392,121.85749131607115
121.07476678001744,121.32915123390846,121.58353568779948
121.04931558621271,121.30366006706491,121.55800454791711
121.05578520713242,121.30988000887477,121.56397481061713
121.02495438063323,121.27899479715168,121.53303521367013
121.00817608884785,121.26205940391831,121.51594271898878
121.00329704471388,121.25704416796334,121.51079129121281
121.00976269422142,121.26332183781338,121.51688098140534
121.01115365282304,121.2645259002519,121.51789814768075
121.01188049894446,121.26509452590339,121.51830855286232
121.0343522686134,121.28744397078033,121.54053567294726
120.69623481790182,120.94190991358479,121.18758500926776
120.71208266792593,120.95759248358002,121.2031022992341
120.70666925964807,120.95200041094468,121.19733156224129
120.70861924017971,120.95372722199119,121.19883520380266
120.70630689006305,120.95121951894259,121.19613214782214
120.70202530746882,120.94670316892912,121.19138103038942
120.66565784604316,120.91037254341985,121.15508724079655
120.61593873988612,120.86089474352454,121.10585074716296
120.60431638166941,120.84906635492098,121.09381632817255
120.59185063260504,120.83641301863926,121.08097540467348
120.50596423895708,120.75501836894625,121.00407249893543
120.48758706538429,120.7365052448214,120.98542342425851
120.496341253905,120.7451580760508,120.9939748981966
120.52101028481715,120.76987148281991,121.01873268082267
120.56190603466656,120.81114596866925,121.06038590267194
120.59913206904274,120.84875758584057,121.09838310263841
120.64500823688408,120.8949446104883,121.14488098409251
120.64972407632288,120.89950948018884,121.1492948840548
120.67086355713737,120.92056667095171,121.17026978476606
120.655108657452,120.90464184239583,121.15417502733966
120.51712149746356,120.76965407463132,121.02218665179907
120.50312642441384,120.75542106876453,121.00771571311523
120.49644978269463,120.74862285048619,121.00079591827775
120.51800490151754,120.77018293300141,121.02236096448527
120.53999093007441,120.79209435654255,121.04419778301069
120.54810200682871,120.8000611939665,121.05202038110428
120.54934349356182,120.80109371369456,121.05284393382729
120.54492634676761,120.79647608963316,121.04802583249871
120.54469154002484,120.79605344992868,121.04741535983251
120.54117841637137,120.79230162226702,121.04342482816267
122.67187590221057,122.90277316808454,123.1336704339585
122.65804049390621,122.88877623977382,123.11951198564142
122.63777455334937,122.86839366620268,123.09901277905598
122.61601275080845,122.84658494018349,123.07715712955853
122.60693078452516,122.83734647682381,123.06776216912246
122.6003560901907,122.83057813252303,123.06080017485536
122.61029351442615,122.84039489712781,123.07049627982947
122.61628051834867,122.84620992925485,123.07613934016103
122.6174930619259,122.84726763627843,123.07704221063096
122.62799004081316,122.85764020411534,123.08729036741752
122.6364720460451,122.87392049741179,123.11136894877848
122.6442597761651,122.881512672545,123.1187655689249
122.65039046667347,122.88749370587905,123.12459694508463
122.67302295598246,122.91016343337445,123.14730391076644
122.67785341507906,122.91487995153938,123.1519064879997
122.67223978517248,122.90914678599567,123.14605378681887
122.68911587946747,122.92586403181191,123.16261218415636
