42.214887857432558,42.237920447464013,42.260953037495469
42.214574273934666,42.237593471246917,42.260612668559169
42.216129072186199,42.239127302509345,42.262125532832492
42.217746678120257,42.240729234546201,42.263711790972145
42.144858560602984,42.168129892109157,42.19140122361533
42.1441791222151,42.167441614709922,42.190704107204745
42.14524741525792,42.168494411174635,42.191741407091349
42.146957784896934,42.170185352622063,42.193412920347193
42.147364916343605,42.170574553447096,42.193784190550588
42.14666994235057,42.169872783491194,42.193075624631817
42.144356550838715,42.16756512913048,42.190773707422245
42.146023758978629,42.169215745192311,42.192407731405993
42.14698054418534,42.170157028763583,42.193333513341827
42.147112320565476,42.170277081864413,42.193441843163349
42.146362772694332,42.169206389737965,42.192050006781599
42.145913002103029,42.168746014479161,42.191579026855294
42.146115793304794,42.168931223910128,42.191746654515462
42.143445001838515,42.166260963351881,42.189076924865248
42.144989618713254,42.167787896702158,42.190586174691063
42.143793053873694,42.166595641284438,42.189398228695183
42.145831144696977,42.168611988559569,42.19139283242216
42.146953022512328,42.169716864997952,42.192480707483575
42.148874183130268,42.17161787502981,42.194361566929352
42.146705805530196,42.169453527085302,42.192201248640409
42.296478116650221,42.318955046945796,42.341431977241371
42.296018365890873,42.318486753643199,42.340955141395526
42.296520091722286,42.318973718418896,42.341427345115505
42.297725945572417,42.320162519045198,42.342599092517979
42.297611829280044,42.320032177876982,42.34245252647392
42.296718215900803,42.319132601326885,42.341546986752967
42.296324386936085,42.318728963844954,42.341133540753823
42.296197637924102,42.318589766769122,42.340981895614142
42.297351452818184,42.319727153830037,42.34210285484189
42.298406084452672,42.320764660443693,42.343123236434714
42.421942975472227,42.442775326931738,42.463607678391249
42.421854182086889,42.442676819990425,42.46349945789396
42.422253096609595,42.44306146335893,42.463869830108266
42.422113413168546,42.442910423812819,42.463707434457092
42.423387372850861,42.444170502643615,42.464953632436369
42.424291443210087,42.445060695596453,42.465829947982819
42.423248859770041,42.444011213410555,42.464773567051068
42.422603283632824,42.443357319605219,42.464111355577614
42.424159906886125,42.444895089000326,42.465630271114527
42.421534627364991,42.442285446635772,42.463036265906553
42.649545358117777,42.668402644991275,42.687259931864773
42.64998018486353,42.668827604416371,42.687675023969213
42.650164749188804,42.669003818118711,42.687842887048618
42.650806932848788,42.669632701750494,42.688458470652201
42.649829177785072,42.66864881348414,42.687468449183207
42.652382715934294,42.671178746167847,42.689974776401399
42.652932839103379,42.671716717720358,42.690500596337337
42.65108563899404,42.669873788689365,42.688661938384691
42.648771317383918,42.667567007460626,42.686362697537334
42.647934085283602,42.666731075793443,42.685528066303284
42.535262633861066,42.555641508119031,42.576020382376996
42.536707453345791,42.557068660623528,42.577429867901266
42.537137372921961,42.55748653800665,42.577835703091338
42.537534515751112,42.557873153779319,42.578211791807526
42.538555689286859,42.55888051668461,42.579205344082361
42.539391009010345,42.55970516993677,42.580019330863195
42.537413118151747,42.557734854527169,42.578056590902591
42.537560442785839,42.557873145446862,42.578185848107886
42.5367105827562,42.557016450648057,42.577322318539913
42.536846517152988,42.557141572162983,42.577436627172979
42.625379834521539,42.644653404847581,42.663926975173624
42.624520489381382,42.643791093589911,42.66306169779844
42.624297468984444,42.643560328695791,42.662823188407138
42.62266134174881,42.641919267198745,42.66117719264868
42.624378846931378,42.643618497188065,42.662858147444751
42.625621310186609,42.64484357677852,42.66406584337043
42.625506541010743,42.64472146211277,42.663936383214796
42.626539521279582,42.64573800364446,42.664936486009339
42.625921330267026,42.645118866970158,42.66431640367329
42.620413011278295,42.639656218402429,42.658899425526563
42.63147006160068,42.650905188125229,42.670340314649778
42.631983557556396,42.651406716896119,42.670829876235842
42.633210491369958,42.65261958997722,42.672028688584483
42.633748021435963,42.653149481654125,42.672550941872288
42.632855379727395,42.652251172871502,42.671646966015608
42.633473665011884,42.652855490396512,42.672237315781139
42.634453130124292,42.653823665799713,42.673194201475134
42.634245032429526,42.653608995284728,42.67297295813993
42.631636615190992,42.651009009250927,42.670381403310863
42.632265743673258,42.651626449851406,42.670987156029554
42.693312012827917,42.711933171049658,42.730554329271399
42.694076170627731,42.712684236407377,42.731292302187022
42.695872891731533,42.714463021099512,42.733053150467491
42.696647323336961,42.715222435854933,42.733797548372905
42.696872369456614,42.715437620088785,42.734002870720957
42.695557923757981,42.714127742977844,42.732697562197707
42.693933651220313,42.712502564577719,42.731071477935124
42.693854704525457,42.712416571303834,42.730978438082211
42.693505378477944,42.712059428057813,42.730613477637682
42.694460810147937,42.713000931043361,42.731541051938784
42.777666126687144,42.79577295079298,42.813879774898815
42.777754834552979,42.795851691799051,42.813948549045122
42.77881994416218,42.79690344899339,42.814986953824601
42.7778525437827,42.795929507174051,42.814006470565403
42.776555812722087,42.794630855049974,42.81270589737786
42.777174626881099,42.795237940766214,42.813301254651329
42.775920287695378,42.793978840369256,42.812037393043134
42.776671493868342,42.794716697644596,42.812761901420849
42.777661011474606,42.795690368990321,42.813719726506037
42.779000705385045,42.79701546554989,42.815030225714736
42.89256413534563,42.909540362092741,42.926516588839853
42.893862093593874,42.91082333523773,42.927784576881585
42.894387995891066,42.911338048269954,42.928288100648842
42.894374945718269,42.91131705894658,42.92825917217489
42.894425097317743,42.911361534465939,42.928297971614136
42.893999450853428,42.91093176351437,42.927864076175311
42.893230977000989,42.910158770320706,42.927086563640422
42.893405293470074,42.910321553162447,42.92723781285482
42.893737136644226,42.910641898291388,42.92754665993855
42.893290351499488,42.910186855751398,42.927083360003309
42.935374373833262,42.951911574120224,42.968448774407186
42.936143458195581,42.952670310924056,42.969197163652531
42.93668382412681,42.953199748673384,42.969715673219959
42.938150353315287,42.95465337427126,42.971156395227233
42.937923715236465,42.954421494020814,42.970919272805162
42.938923899391966,42.955407728251494,42.971891557111022
42.938639665329113,42.955116240132455,42.971592814935796
42.939143078855778,42.955608562312193,42.972074045768608
42.940026699618763,42.956481097443962,42.972935495269162
42.940375828416286,42.956821092092319,42.973266355768352
42.905506727676133,42.922549662180785,42.939592596685436
42.903448687917461,42.920494688829706,42.937540689741951
42.90312376184378,42.920162696106914,42.937201630370048
42.903632869780097,42.920664127690529,42.937695385600961
42.904509552232675,42.921528511490706,42.938547470748738
42.904919807550051,42.921928207882239,42.938936608214426
42.903400151547054,42.920414338351918,42.937428525156783
42.900750969132481,42.91779110444778,42.934831239763078
42.900367833428206,42.917401686077675,42.934435538727143
42.901231238339975,42.918252581993904,42.935273925647834
43.035026533290853,43.050496609109707,43.065966684928561
43.032590397959233,43.048074439391847,43.063558480824462
43.033372304866468,43.048844452712878,43.064316600559287
43.032395841007727,43.047863791200882,43.063331741394038
43.032133601930283,43.047594502748026,43.06305540356577
43.033239862484393,43.04868862275449,43.064137383024587
43.033472656326587,43.04891330365264,43.064353950978692
43.032504192923824,43.047943075819184,43.063381958714544
43.031408698971738,43.046844004684402,43.062279310397066
43.031762844774114,43.047189978026175,43.062617111278236
43.019752520397695,43.035799324272169,43.051846128146643
43.020125670563971,43.036164240485668,43.052202810407366
43.020788344984354,43.036815672602003,43.052843000219653
43.021337949652704,43.03735703703704,43.053376124421376
43.021550051647743,43.037561966583944,43.053573881520144
43.021704751596324,43.037708827724153,43.053712903851981
43.02234463296039,43.038338053651991,43.054331474343591
43.022163109989492,43.038150391490618,43.054137672991743
43.022581689463379,43.038558726635102,43.054535763806825
43.023244688506956,43.039213141063463,43.05518159361997
43.130482941563187,43.145400850709699,43.16031875985621
43.130783704934132,43.145690317142311,43.16059692935049
43.131507654388528,43.14640549273021,43.161303331071892
43.130551344168722,43.145447835638869,43.160344327109016
43.131683054658751,43.146569257272574,43.161455459886398
43.131462533480544,43.14634357022338,43.161224606966215
43.129850809521294,43.144739113919677,43.15962741831806
43.130059334565843,43.144938954608456,43.159818574651069
43.130266409855928,43.145137839282327,43.160009268708727
43.129931856700011,43.144798952554872,43.159666048409733
43.198180176348679,43.212364101229738,43.226548026110798
43.198671173991805,43.212847137826365,43.227023101660926
43.199520995217412,43.213687040404842,43.227853085592272
43.200237690741446,43.214393294110344,43.228548897479243
43.198299784313591,43.212459622637255,43.226619460960919
43.197156565602135,43.211316650983527,43.225476736364918
43.19783052994682,43.211981826268584,43.226133122590348
43.197567884828288,43.211715462339939,43.225863039851589
43.198297802240461,43.212437592767508,43.226577383294554
43.198231031605843,43.212364972278237,43.226498912950632
43.242280560046019,43.256064057893326,43.269847555740633
43.242255361707201,43.25603236607143,43.269809370435659
43.243079633637024,43.256846870957666,43.270614108278309
43.241929202189631,43.255695525481521,43.26946184877341
43.241037029545595,43.254801080208246,43.268565130870897
43.24121770903119,43.254975048262281,43.268732387493372
43.240990081654701,43.254740950358318,43.268491819061936
43.2415216089205,43.255266067687934,43.269010526455368
43.242448727405034,43.256183068800695,43.269917410196356
43.242618176140937,43.256345248067994,43.270072319995052
43.287653893483771,43.30135417182948,43.31505445017519
43.287423492616327,43.301119600158529,43.314815707700731
43.287290658045478,43.300982517136291,43.314674376227103
43.287209492360667,43.30089556177397,43.314581631187274
43.287997786321284,43.301674228525606,43.315350670729927
43.288560043418471,43.302227686093289,43.315895328768107
43.289564039632246,43.303221561154828,43.31687908267741
43.290095406916521,43.303745308090633,43.317395209264745
43.283002266193108,43.296758610113052,43.310514954032996
43.282826034276184,43.296577884331178,43.310329734386173
43.293525143604732,43.307341910699535,43.321158677794337
43.293229528463563,43.307040214477212,43.320850900490861
43.293303059725417,43.307106993392956,43.320910927060496
43.292854733870705,43.306656529909681,43.320458325948657
43.29357893666478,43.307372532234766,43.321166127804752
43.293977239489379,43.307763875521331,43.321550511553284
43.295131079524801,43.308907516334635,43.32268395314447
43.296273368462835,43.310039286019304,43.323805203575773
43.297422332689493,43.311176523913893,43.324930715138294
43.297793565782627,43.311538645965975,43.325283726149323
43.304412720122279,43.318090114324143,43.331767508526006
43.304803939372945,43.318471101706123,43.332138264039301
43.305358248497157,43.319017334623254,43.332676420749351
43.306480199733464,43.320128021632698,43.333775843531932
43.306965100122021,43.32060476529724,43.334244430472459
43.307344036680455,43.320976329801255,43.334608622922055
43.306954920141074,43.32058442311137,43.334213926081667
43.305871358345215,43.319501266315996,43.333131174286777
43.305066360372791,43.318694446344843,43.332322532316894
43.30482368151803,43.31844788867209,43.332072095826149
43.44873160815586,43.46107787538071,43.473424142605559
43.448968688999919,43.461308320111172,43.473647951222425
43.4478371473257,43.46017731213049,43.47251747693528
43.44701318206905,43.459352519848565,43.47169185762808
43.446303290556592,43.458642607948484,43.470981925340375
43.446859519037901,43.459190533817399,43.471521548596897
43.447005798496008,43.459332047948642,43.471658297401277
43.446979731077278,43.459300433419259,43.471621135761239
43.445864316074193,43.458186587897501,43.470508859720809
43.443294429156296,43.455644661877635,43.467994894598974
43.462175449296787,43.474578503688093,43.4869815580794
43.46272804234161,43.475123521788433,43.487519001235256
43.463983902279033,43.476367461075967,43.4887510198729
43.463911934206592,43.476290816481217,43.488669698755842
43.464378297042821,43.476749704637939,43.489121112233057
43.46359902445154,43.475968914008881,43.488338803566222
43.46342675555023,43.475793190416141,43.488159625282051
43.463747493044565,43.476108371900743,43.488469250756921
43.463570849800377,43.475925618044322,43.488280386288267
43.464137345083479,43.47648512982142,43.48883291455936
43.515777880341133,43.527569867131369,43.539361853921605
43.515681027224858,43.527468907831434,43.53925678843801
43.515696980595386,43.527480036510369,43.539263092425351
43.515322181644741,43.527102533557297,43.538882885469853
43.516058227949124,43.527830348427194,43.539602468905265
43.51649864607014,43.528263108917102,43.540027571764064
43.51688971749148,43.528646584388333,43.540403451285187
43.517951135535341,43.529698740113666,43.541446344691991
43.517987302611338,43.529728897868814,43.54147049312629
43.518479178017721,43.53021462804751,43.541950078077299
43.589730148657843,43.600842256781334,43.611954364904825
43.589710294509977,43.600819445051982,43.611928595593987
43.590072600810679,43.601175099543553,43.612277598276428
43.590248698756874,43.601346137981572,43.612443577206271
43.590586884676938,43.601679009471709,43.612771134266481
43.591011255463904,43.602096041940221,43.613180828416539
43.590343987909101,43.601431414611469,43.612518841313836
43.590477893903511,43.601559703153271,43.61264151240303
43.591359152887478,43.602432057534209,43.61350496218094
43.591247866939575,43.602316527720085,43.613385188500594
43.623087966647027,43.633881059308081,43.644674151969134
43.622673599060576,43.633463836605451,43.644254074150325
43.623164365465755,43.633947502584846,43.644730639703937
43.62305805025759,43.633837289588342,43.644616528919094
43.622436735754455,43.633214353702648,43.643991971650841
43.622007855976847,43.632784889003048,43.643561922029249
43.622394433308017,43.633165232022584,43.643936030737152
43.62213661419657,43.632903755991201,43.643670897785832
43.622367261499015,43.633129352785069,43.643891444071123
43.621961456801529,43.632723443214758,43.643485429627987
43.647732885881183,43.658298811449733,43.668864737018282
43.64804336780881,43.658603368922741,43.669163370036671
43.647103964603524,43.657667502603545,43.668231040603565
43.647360312853017,43.657917454095795,43.668474595338573
43.647207837396621,43.657759794141228,43.668311750885834
43.647043859881506,43.657593476994755,43.668143094108004
43.646802249384059,43.657350016997221,43.667897784610382
43.647106500520742,43.657647764971919,43.668189029423097
43.647734754633042,43.658268748866767,43.668802743100493
43.647873092420937,43.658402293456497,43.668931494492057
43.705288571998139,43.715471144814316,43.725653717630493
43.704535657467851,43.714720035896946,43.724904414326041
43.704171105128488,43.71435370569526,43.724536306262031
43.704753704600236,43.714929147252086,43.725104589903935
43.705053622526563,43.715223708739991,43.725393794953419
43.705289245775717,43.715453947728889,43.725618649682062
43.702534227490311,43.712723571855619,43.722912916220928
43.702788202365802,43.712972211200352,43.723156220034902
43.701351082812131,43.711540478068393,43.721729873324655
43.701672478407609,43.711856066991359,43.722039655575109
